UserId, SessionType, dt in ms, HeadOrigin.x, HeadOrigin.y, HeadOrigin.z, HeadDir.x, HeadDir.y, HeadDir.z, EyeOrigin.x, EyeOrigin.y, EyeOrigin.z, EyeDir.x, EyeDir.y, EyeDir.z, EyeHitPos.x, EyeHitPos.y, EyeHitPos.z, TargetName, TargetLocation
tester, Scene6, 14562.3582, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 14568.3576, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 14574.3574, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 14579.3584, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 14587.3572, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 14593.3582, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 14598.3581, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 14606.3581, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 14612.3576, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 14618.3584, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 14625.3583, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 14631.3582, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 14637.3875, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 14645.3819, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 14650.383, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 14656.3833, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 14664.3836, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 14670.3822, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 14675.3827, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 14683.3854, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 14689.3581, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 14694.3584, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 14702.3583, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 14708.3574, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 14713.3586, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 14719.3587, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 14727.358, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 14733.3586, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 14738.3581, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 14746.3585, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 14752.3584, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 14758.3589, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 14765.3583, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 14771.3586, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 14777.3584, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 14785.3572, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 14790.3586, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 14796.3583, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 14803.3582, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 14809.3585, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 14815.3586, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 14822.3583, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 14828.3583, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 14834.3573, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 14839.3581, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 14847.3581, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 14853.3581, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 14859.3573, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 14866.3578, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 14872.3581, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 14877.3583, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 14885.3577, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 14891.3587, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 14897.3576, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 14904.3584, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 14910.3584, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 14916.3583, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 14924.3574, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 14930.3577, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 14935.3886, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 14943.3571, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 14949.3579, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 14954.3591, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 14962.3586, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 14968.3579, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 14973.3584, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 14979.3582, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 14986.3581, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 14992.3586, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 14998.3584, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 15005.3581, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 15011.3587, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 15017.3585, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 15024.3582, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 15030.3583, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 15036.3587, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 15043.3589, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 15049.3582, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 15055.3579, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 15062.3582, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 15068.3583, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 15074.3585, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 15080.3585, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 15087.3583, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 15093.3585, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 15099.3582, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 15106.3583, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 15112.3583, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 15118.3575, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 15126.3581, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 15132.3577, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 15137.3583, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 15145.3572, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 15150.3585, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 15156.3584, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 15164.3578, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 15170.3578, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 15175.3583, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 15183.3579, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 15188.3586, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 15194.3585, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 15200.3583, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 15207.359, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 15213.3833, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 15219.3583, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 15227.358, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 15233.3578, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 15238.3584, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 15246.3584, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 15252.3576, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 15258.3577, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 15265.3582, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 15271.3575, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 15277.3575, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 15284.3584, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 15290.3577, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 15296.3578, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 15303.358, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 15309.3584, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 15315.3573, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 15320.3583, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 15328.3573, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 15333.3588, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 15339.3583, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 15346.3583, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 15352.3584, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 15358.3583, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 15365.3582, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 15372.358, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 15378.3587, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 15385.3587, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 15391.3587, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 15397.3578, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 15404.3583, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 15410.3584, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 15416.3588, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 15423.3585, 0, 0.4900424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
