UserId, SessionType, dt in ms, HeadOrigin.x, HeadOrigin.y, HeadOrigin.z, HeadDir.x, HeadDir.y, HeadDir.z, EyeOrigin.x, EyeOrigin.y, EyeOrigin.z, EyeDir.x, EyeDir.y, EyeDir.z, EyeHitPos.x, EyeHitPos.y, EyeHitPos.z, TargetName, TargetLocation
tester, Scene2, 13348.6786, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13352.6789, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13357.6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13361.6789, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13365.6789, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13369.679, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13374.6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13379.679, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13384.6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13388.6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13392.6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13396.6799, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13401.6786, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13405.6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13410.6789, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13414.6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13419.6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13423.6789, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13427.6781, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13432.6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13436.6786, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13441.6787, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13446.6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13450.679, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13454.6789, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13459.711, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13463.7065, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13467.7036, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13473.6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13477.6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13482.6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13486.6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13490.6789, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13495.6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13499.6782, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13504.6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13509.6781, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13513.6787, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13517.6787, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13522.6786, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13526.6786, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13530.6791, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13535.6791, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13540.6787, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13545.6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13549.6786, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13553.6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13557.6777, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13562.7088, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13566.6791, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13572.7034, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13576.6795, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13581.7036, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13585.7067, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13589.7059, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13594.703, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13598.71, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13603.6786, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13607.6786, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13611.6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13616.6786, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13620.6786, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13624.6787, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13628.6777, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13634.6786, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13638.6791, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13643.6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13647.6786, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13651.6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13655.6786, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13660.6786, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13665.6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13670.6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13674.6787, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13678.6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13682.6789, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13687.6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13691.6789, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13696.6786, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13700.6787, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13705.6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13709.6791, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13713.6786, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13718.6787, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13722.6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13727.6791, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13731.6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13735.6789, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13740.6782, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13745.6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13749.6791, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13753.6781, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13757.6787, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13762.6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13766.6791, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13770.6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13776.6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13781.6786, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13785.6787, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13789.6781, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13794.6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13798.6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13802.6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13808.6786, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13813.6787, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13817.6787, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13821.6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13826.6782, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13830.6787, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13834.6786, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13839.6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13844.6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13848.6787, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13852.6787, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13857.6786, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13861.6787, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13865.6787, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13869.6786, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13874.6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 13879.6787, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
