UserId, SessionType, dt in ms, HeadOrigin.x, HeadOrigin.y, HeadOrigin.z, HeadDir.x, HeadDir.y, HeadDir.z, EyeOrigin.x, EyeOrigin.y, EyeOrigin.z, EyeDir.x, EyeDir.y, EyeDir.z, EyeHitPos.x, EyeHitPos.y, EyeHitPos.z, TargetName, TargetLocation
tester, Scene2, 7410.0024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7415.0022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7419.0023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7423.0017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7428.0025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7433.0019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7438.0024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7443.0015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7447.0028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7452.0021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7456.0015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7461.0018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7466.0018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7471.0024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7475.0024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7480.0011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7485.0023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7489.0015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7495.0022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7499.0021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7504.0021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7508.0027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7513.0022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7517.0024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7522.0012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7527.0023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7532.0018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7536.0024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7540.0019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7545.0025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7550.001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7554.0025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7560.0008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7564.0022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7569.0022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7573.0018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7578.0016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7583.0025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7588.0019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7593.0023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7598.0023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7602.0025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7607.0023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7611.0024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7616.0018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7621.0019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7626.0025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7630.0023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7635.002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7640.0009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7644.0022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7648.002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7653.0023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7658.0028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7663.0011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7668.0032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7672.002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7677.0024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7682.0014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7687.0022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7692.0027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7697.0028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7702.0022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7706.0012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7712.0023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7717.0017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7722.0022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7727.0001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7731.003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7736.0022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7740.0024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7745.0022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7749.0021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7754.0024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7758.0019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7763.0019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7768.0023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7773.0024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7778.0019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7782.002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7787.0025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7791.0022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7797.0022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7802.0009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7806.0017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7811.0017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7815.0022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7820.0023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7824.0023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7829.0025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7834.0023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7838.0025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7842.0014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7847.0023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7852.0023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7856.0024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7862.0016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7866.0017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7871.0011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7876.0007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7881.0022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7885.0023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7891.0015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7896.0021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7901.0024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7905.0023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7910.0007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7915.0006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7919.0025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7924.0025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7929.0023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7934.0023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7938.0028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7943.0027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7948.0023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7952.0023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7957.002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7962.0022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7966.0024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7971.0021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7976.0017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7981.002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7987.0028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7991.0021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 7996.0025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 8001.0016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 8005.0025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 8010.0004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 8015.001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 8020.0024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 8025.0023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 8029.0022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 8034.0026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 8038.0026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 8043.0016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 8048.0028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 8053.0024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
tester, Scene2, 8058.0021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.1, 0.0, 4.7)
