UserId, SessionType, dt in ms, HeadOrigin.x, HeadOrigin.y, HeadOrigin.z, HeadDir.x, HeadDir.y, HeadDir.z, EyeOrigin.x, EyeOrigin.y, EyeOrigin.z, EyeDir.x, EyeDir.y, EyeDir.z, EyeHitPos.x, EyeHitPos.y, EyeHitPos.z, TargetName, TargetLocation
tester, TestScene, 15433.8999, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 15445.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 15457.898, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 15470.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 15481.8999, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 15494.8992, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 15504.8999, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 15515.8996, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 15531.898, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 15544.8999, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 15555.8984, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 15567.8999, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 15577.8999, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 15588.8984, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 15598.8983, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 15608.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 15618.8999, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 15629.8998, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 15639.8996, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 15650.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 15661.8999, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 15673.8999, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 15687.9001, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 15701.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 15712.898, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 15722.9012, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 15733.8999, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 15743.8998, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 15757.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 15770.898, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 15782.8999, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 15795.9002, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 15808.8998, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 15821.8999, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 15837.8991, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 15853.8993, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 15870.8979, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 15882.8999, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 15895.8996, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 15909.8998, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 15921.8999, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 15934.8998, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 15948.8981, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 15958.9006, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 15970.9001, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 15981.8997, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 15993.8982, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 16008.8992, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 16023.8993, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 16034.898, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 16045.8999, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 16058.8998, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 16069.8993, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 16080.9001, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 16092.8993, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 16105.8999, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 16118.8992, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 16132.9001, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 16145.8994, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 16162.8998, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 16178.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 16192.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 16204.8995, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 16217.8997, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 16229.8981, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 16239.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 16251.8997, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 16263.9001, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 16277.8998, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 16290.8989, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 16304.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 16323.8997, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 16340.8999, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 16353.8988, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 16365.8999, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 16378.8997, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 16393.8998, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 16405.9007, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 16418.9006, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 16431.9002, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 16444.8999, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 16458.898, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 16475.8999, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 16491.9003, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 16504.8998, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 16517.8999, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 16531.898, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 16544.8998, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 16559.8999, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 16572.9001, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 16585.8999, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 16598.8992, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 16613.8999, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 16630.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 16645.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 16658.8999, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 16671.9002, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 16684.8999, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 16698.898, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 16711.9001, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 16724.8998, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 16737.9001, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 16750.8999, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 16763.8999, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 16780.8984, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 16799.898, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 16812.8998, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 16824.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 16837.898, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 16850.9008, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 16862.9001, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 16875.9002, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 16888.8982, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 16900.9003, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 16916.8994, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 16934.8993, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 16951.8981, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 16964.8997, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
