UserId, SessionType, dt in ms, HeadOrigin.x, HeadOrigin.y, HeadOrigin.z, HeadDir.x, HeadDir.y, HeadDir.z, EyeOrigin.x, EyeOrigin.y, EyeOrigin.z, EyeDir.x, EyeDir.y, EyeDir.z, EyeHitPos.x, EyeHitPos.y, EyeHitPos.z, TargetName, TargetLocation
tester, TestScene, 7868.7598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 7879.7524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 7890.7539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 7901.7515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 7911.7533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 7921.752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 7932.7513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 7942.7519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 7953.7515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 7964.7518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 7975.7519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 7986.7529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 7997.7525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8011.7524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8022.7521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8032.7527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8044.7523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8054.7523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8065.7522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8075.7522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8086.7531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8095.7526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8106.7516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8116.7526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8126.7534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8136.7532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8147.7525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8156.7535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8167.7525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8176.7528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8186.7531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8196.7532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8206.7531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8216.7534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8226.7531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8234.7532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8243.7527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8251.7522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8259.753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8267.7535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8275.7825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8284.7521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8291.7528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8300.7531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8308.752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8315.7529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8324.7823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8332.752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8340.7526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8348.7525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8356.753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8364.7536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8372.7524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8380.753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8388.7531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8396.7534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8405.7521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8412.7532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8421.7533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8429.7528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8439.7521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8446.754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8453.7532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8462.7522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8470.7785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8479.7526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8486.7523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8494.7528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8503.7524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8510.7535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8519.7524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8527.7525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8534.7532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8543.7524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8550.7532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8559.7532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8567.7523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8574.7539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8583.7521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8591.7859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8600.7772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8608.7529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8615.7535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8624.7525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8632.7521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8640.7528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8648.7521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8656.7524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8665.7526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8673.7525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8684.752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8693.7528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8703.7533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8712.753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8723.7827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8732.7513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8742.7519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8751.7521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8761.7532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8771.7523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8781.7527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8791.7528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8802.7524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8812.7529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8823.7524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8836.7539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8847.7534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8858.7528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8868.7533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8880.7522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8890.7525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8902.7525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8913.7537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8926.7522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8936.7539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8948.7525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8960.7522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8971.7529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, TestScene, 8983.753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, TestScene, 8995.7526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, TestScene, 9006.7533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, TestScene, 9018.7525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, TestScene, 9029.7527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, TestScene, 9042.753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, TestScene, 9053.7526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, TestScene, 9065.752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, TestScene, 9075.7522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, TestScene, 9087.7525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, TestScene, 9098.7526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, TestScene, 9108.7527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, TestScene, 9120.7525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, TestScene, 9131.7521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, TestScene, 9142.7525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, TestScene, 9152.7536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, TestScene, 9164.7525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, TestScene, 9174.7522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, TestScene, 9185.7544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, TestScene, 9216.753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, TestScene, 9228.7534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, TestScene, 9238.7528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, TestScene, 9250.7838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, TestScene, 9262.7535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
