UserId, SessionType, dt in ms, HeadOrigin.x, HeadOrigin.y, HeadOrigin.z, HeadDir.x, HeadDir.y, HeadDir.z, EyeOrigin.x, EyeOrigin.y, EyeOrigin.z, EyeDir.x, EyeDir.y, EyeDir.z, EyeHitPos.x, EyeHitPos.y, EyeHitPos.z, TargetName, TargetLocation
tester, Scene6, 4307.9739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4313.9742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4320.9741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4327.9741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4334.9742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4341.9748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4349.9735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4356.9734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4363.9736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4371.9741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4378.9737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4384.9741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4393.9733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4399.9743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4407.974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4413.9742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4420.9732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4428.9732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4434.9741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4440.9742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4448.9738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4455.9753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4461.9989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4470.0026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4476.0005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4482.0006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4489.9731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4495.9745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4501.9745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4509.9735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4515.9742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4521.9742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4529.9733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4535.9743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4541.9743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4548.974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4555.9743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4561.9742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4568.9741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4574.9743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4580.9742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4588.9739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4594.9743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4601.9735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4608.974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4614.9749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4621.9737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4628.974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4635.974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4641.9755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4649.973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4655.9744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4661.9746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4669.9746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4676.974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4682.9736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4690.974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4697.9743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4703.9744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4711.9742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4716.9743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4722.9733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4729.974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4735.9738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4740.9743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4747.9742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4752.9743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4758.9739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4764.9733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4770.974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4776.9744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4781.9743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4788.9739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4794.9743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4800.9733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4807.973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4812.9746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4818.9743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4824.9744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4831.974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4837.9746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4843.9745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4850.9735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4856.9737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4862.9745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4869.9736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4875.9741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4881.9741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4888.9742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4894.9742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4900.9743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4907.973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4912.9744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4918.9741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4924.9746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4931.9744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4936.9742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4942.9742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4949.974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4955.9747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4961.9732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4967.974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4973.9747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4979.975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4985.9735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4992.9744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4997.9741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 5003.9733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 5009.9746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 5015.9745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 5021.9739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 5029.9739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 5034.9745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 5040.9743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 5047.9741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 5053.9735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 5059.9735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 5064.9743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 5071.9746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 5077.9742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 5083.9744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 5090.9741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 5096.9735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 5102.9743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 5111.973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 5122.0003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 5129.9739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 5136.9744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 5143.9745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 5151.9745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 5158.9738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 5165.9743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 5172.9735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 5179.9748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 5187.974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 5194.9735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 5201.9733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 5208.9745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 5216.9737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 5222.9744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 5230.974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 5236.974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
