UserId, SessionType, dt in ms, HeadOrigin.x, HeadOrigin.y, HeadOrigin.z, HeadDir.x, HeadDir.y, HeadDir.z, EyeOrigin.x, EyeOrigin.y, EyeOrigin.z, EyeDir.x, EyeDir.y, EyeDir.z, EyeHitPos.x, EyeHitPos.y, EyeHitPos.z, TargetName, TargetLocation
tester, Session00, 775.9701, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4063395, -0.3179056, 0.8566355, -0.2401194, -0.1878609, 0.5062141, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 804.9704, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4063395, -0.3179056, 0.8566355, -0.2401194, -0.1878609, 0.5062141, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 811.9707, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4063395, -0.3179056, 0.8566355, -0.2401194, -0.1878609, 0.5062141, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 818.9706, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4063395, -0.3179056, 0.8566355, -0.2401194, -0.1878609, 0.5062141, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 825.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4063395, -0.3179056, 0.8566355, -0.2401194, -0.1878609, 0.5062141, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 830.9705, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4063395, -0.3179056, 0.8566355, -0.2401194, -0.1878609, 0.5062141, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 837.9707, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4063395, -0.3179056, 0.8566355, -0.2401194, -0.1878609, 0.5062141, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 844.9695, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4063395, -0.3179056, 0.8566355, -0.2401194, -0.1878609, 0.5062141, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 849.9704, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4063395, -0.3179056, 0.8566355, -0.2401194, -0.1878609, 0.5062141, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 857.9708, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4063395, -0.3179056, 0.8566355, -0.2401194, -0.1878609, 0.5062141, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 863.9701, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4063395, -0.3179056, 0.8566355, -0.2401194, -0.1878609, 0.5062141, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 870.9707, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4063395, -0.3179056, 0.8566355, -0.2401194, -0.1878609, 0.5062141, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 877.9702, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4063395, -0.3179056, 0.8566355, -0.2401194, -0.1878609, 0.5062141, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 883.9704, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4063395, -0.3179056, 0.8566355, -0.2401194, -0.1878609, 0.5062141, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 889.9722, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4063395, -0.3179056, 0.8566355, -0.2401194, -0.1878609, 0.5062141, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 895.9699, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4063395, -0.3179056, 0.8566355, -0.2401194, -0.1878609, 0.5062141, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 903.9697, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4063395, -0.3179056, 0.8566355, -0.2401194, -0.1878609, 0.5062141, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 909.9709, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4063395, -0.3179056, 0.8566355, -0.2401194, -0.1878609, 0.5062141, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 915.9701, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4063395, -0.3179056, 0.8566355, -0.2401194, -0.1878609, 0.5062141, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 922.9705, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4063395, -0.3179056, 0.8566355, -0.2401194, -0.1878609, 0.5062141, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 928.9708, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4063395, -0.3179056, 0.8566355, -0.2401194, -0.1878609, 0.5062141, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 934.9995, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4063395, -0.3179056, 0.8566355, -0.2401194, -0.1878609, 0.5062141, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 942.9974, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4055553, -0.3233112, 0.8549823, -0.2395476, -0.1909688, 0.5050085, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 950.9695, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.404318, -0.3233112, 0.8555681, -0.2386741, -0.1908548, 0.5050529, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 959.0043, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.404318, -0.3233112, 0.8555681, -0.2386741, -0.1908548, 0.5050529, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 966.0013, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4030798, -0.3233112, 0.8561522, -0.2378016, -0.1907412, 0.5050969, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 972.9962, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4018408, -0.3233112, 0.8567344, -0.2369301, -0.1906281, 0.5051407, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 982.9702, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.396945, -0.3233113, 0.8590137, -0.2335016, -0.1901868, 0.505312, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 989.9718, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3957018, -0.3233112, 0.8595871, -0.2326348, -0.190076, 0.5053549, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 997.9708, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3907899, -0.3233113, 0.8618313, -0.2292248, -0.189644, 0.5055225, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 1004.9697, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3851065, -0.3287063, 0.8623487, -0.2252954, -0.1923001, 0.5044922, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 1013.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3801789, -0.3287064, 0.8645324, -0.2219231, -0.1918769, 0.5046564, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 1022.9702, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3789277, -0.3287062, 0.8650815, -0.2210704, -0.1917706, 0.5046976, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 1029.9695, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3776759, -0.3287062, 0.8656287, -0.2202186, -0.191665, 0.5047385, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 1037.9719, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3764232, -0.3287063, 0.8661742, -0.2193677, -0.1915598, 0.5047794, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 1046.9707, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3751697, -0.3287063, 0.8667179, -0.2185177, -0.191455, 0.50482, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 1054, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3739154, -0.3287062, 0.8672598, -0.2176685, -0.1913507, 0.5048605, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 1061.9947, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3726603, -0.3287063, 0.8677999, -0.2168201, -0.1912469, 0.5049008, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 1067.9948, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3726603, -0.3287063, 0.8677999, -0.2168201, -0.1912469, 0.5049008, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 1078.9694, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3714046, -0.3287062, 0.868338, -0.2159727, -0.1911435, 0.5049408, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 1084.9698, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3701479, -0.3287061, 0.8688744, -0.2151261, -0.1910406, 0.5049807, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 1092.971, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3688905, -0.3287061, 0.869409, -0.2142804, -0.1909381, 0.5050204, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 1099.9953, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3639229, -0.3287062, 0.8715001, -0.2109523, -0.1905385, 0.5051755, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 1108.9695, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3450296, -0.3287062, 0.8791512, -0.1984805, -0.1890903, 0.5057372, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 1115.9998, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3333049, -0.3340906, 0.8816413, -0.1908676, -0.1913175, 0.5048733, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 1123.9707, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3333049, -0.3340906, 0.8816413, -0.1908676, -0.1913175, 0.5048733, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 1130.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3141998, -0.3340906, 0.8886293, -0.1786922, -0.1900045, 0.5053827, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 1138.9696, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2949484, -0.3340907, 0.8952032, -0.1666674, -0.1887857, 0.5058553, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 1145.9697, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2836951, -0.3340907, 0.8988329, -0.1597427, -0.1881194, 0.5061138, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 1152.9705, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.277993, -0.3394642, 0.8986012, -0.1562505, -0.1908014, 0.5050735, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 1161.9695, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2728602, -0.3394643, 0.900173, -0.1531319, -0.1905108, 0.5051863, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 1168.9701, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2677186, -0.3394644, 0.9017154, -0.1500222, -0.1902265, 0.5052965, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 1175.9697, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2664139, -0.3394643, 0.9021018, -0.1492352, -0.1901554, 0.5053241, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 1185.9709, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2645582, -0.3448267, 0.9006128, -0.148111, -0.1930488, 0.5042018, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 1192.9697, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.263255, -0.3448267, 0.9009947, -0.1473271, -0.1929776, 0.5042294, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 1200.9705, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2619513, -0.3448268, 0.9013745, -0.1465437, -0.1929068, 0.5042568, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 1207.9698, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.260647, -0.3448267, 0.9017526, -0.1457608, -0.1928363, 0.5042841, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 1214.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.260647, -0.3448267, 0.9017526, -0.1457608, -0.1928363, 0.5042841, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 1222.9708, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2593421, -0.3448268, 0.9021287, -0.1449784, -0.1927663, 0.5043114, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 1229.9698, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2580367, -0.3448267, 0.9025029, -0.1441966, -0.1926967, 0.5043383, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 1237.9703, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2561885, -0.350178, 0.9009677, -0.1430891, -0.1955851, 0.5032179, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 1246.9973, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2548847, -0.350178, 0.9013374, -0.1423102, -0.1955154, 0.503245, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 1253.9939, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2535805, -0.350178, 0.9017051, -0.1415318, -0.1954461, 0.5032719, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 1261.9944, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2535805, -0.350178, 0.9017051, -0.1415318, -0.1954461, 0.5032719, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 1268.9945, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2522757, -0.350178, 0.9020711, -0.1407539, -0.1953772, 0.5032986, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 1278.9709, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2509705, -0.3501781, 0.9024351, -0.1399766, -0.1953087, 0.5033252, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 1285.9697, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2496646, -0.350178, 0.9027973, -0.1391997, -0.1952406, 0.5033516, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 1292.9998, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2478244, -0.3555179, 0.9012159, -0.1381085, -0.1981244, 0.502233, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 1301.9963, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2465203, -0.3555179, 0.9015735, -0.1373345, -0.1980562, 0.5022595, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 1309.9956, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2452157, -0.3555179, 0.9019292, -0.136561, -0.1979884, 0.5022857, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 1317.9941, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2439107, -0.3555179, 0.902283, -0.135788, -0.1979211, 0.5023119, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 1325.9694, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2387575, -0.3555178, 0.9036603, -0.1327434, -0.1976593, 0.5024134, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 1332.9702, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2330857, -0.360846, 0.9030288, -0.1294117, -0.2003456, 0.5013714, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 1341.9704, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2279284, -0.360846, 0.9043444, -0.1263889, -0.2000933, 0.5014694, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 1349.2379, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2227638, -0.3608461, 0.9056304, -0.1233731, -0.1998472, 0.5015648, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 1354.9709, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2175919, -0.3608461, 0.9068869, -0.1203641, -0.1996073, 0.5016578, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 1363.9706, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2175919, -0.3608461, 0.9068869, -0.1203641, -0.1996073, 0.5016578, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 1371.9695, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2057394, -0.3661625, 0.9075221, -0.11946, -0.2126077, 0.5269414, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 1379.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2057394, -0.3661625, 0.9075221, -0.11946, -0.2126077, 0.5269414, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 1386.9697, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1943385, -0.3661626, 0.9100316, -0.11946, -0.2250804, 0.559397, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 1393.9697, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1943385, -0.3661626, 0.9100316, -0.11946, -0.2250804, 0.559397, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 1402.9694, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1930218, -0.3661626, 0.9103118, -0.11946, -0.2266158, 0.5633866, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 1410.9715, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1878236, -0.3661626, 0.9113985, -0.1218892, -0.2376234, 0.5914574, Quad (1) (UnityEngine.GameObject), (-0.3, -0.3, 0.6)
tester, Session00, 1420.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1677299, -0.3714671, 0.9131697, -0.1084552, -0.2401928, 0.5904608, Quad (1) (UnityEngine.GameObject), (-0.3, -0.3, 0.6)
tester, Session00, 1428.9703, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1625158, -0.3714671, 0.914112, -0.1049901, -0.2399789, 0.5905438, Quad (1) (UnityEngine.GameObject), (-0.3, -0.3, 0.6)
tester, Session00, 1437.9705, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1510358, -0.3714671, 0.9160789, -0.09739262, -0.2395337, 0.5907165, Quad (1) (UnityEngine.GameObject), (-0.3, -0.3, 0.6)
tester, Session00, 1445.9714, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.139211, -0.3767594, 0.9157907, -0.08961845, -0.2425426, 0.5895494, Quad (1) (UnityEngine.GameObject), (-0.3, -0.3, 0.6)
tester, Session00, 1453.971, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1194141, -0.3767594, 0.9185818, -0.1814763, -0.5725697, 1.395989, Cube_test (UnityEngine.GameObject), (0.0, -0.6, 2.4)
tester, Session00, 1463.0003, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1078813, -0.3767594, 0.9200076, -0.1639497, -0.5725698, 1.398156, Cube_test (UnityEngine.GameObject), (0.0, -0.6, 2.4)
tester, Session00, 1469.9715, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08779502, -0.3820396, 0.9199661, -0.13158, -0.5725698, 1.37877, Cube_test (UnityEngine.GameObject), (0.0, -0.6, 2.4)
tester, Session00, 1479.9707, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06792, -0.3820396, 0.9216467, -0.101793, -0.5725698, 1.381289, Cube_test (UnityEngine.GameObject), (0.0, -0.6, 2.4)
tester, Session00, 1486.9697, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.05635279, -0.3820395, 0.9224262, -0.08445697, -0.5725697, 1.382457, Cube_test (UnityEngine.GameObject), (0.0, -0.6, 2.4)
tester, Session00, 1494.9702, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04467035, -0.3873073, 0.9208678, -0.06603772, -0.5725697, 1.361351, Cube_test (UnityEngine.GameObject), (0.0, -0.6, 2.4)
tester, Session00, 1502.9974, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03311475, -0.3873073, 0.9213557, -0.04895467, -0.5725697, 1.362072, Cube_test (UnityEngine.GameObject), (0.0, -0.6, 2.4)
tester, Session00, 1511.9695, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02155394, -0.3873073, 0.9216987, -0.03186395, -0.5725699, 1.362579, Cube_test (UnityEngine.GameObject), (0.0, -0.6, 2.4)
tester, Session00, 1519.9695, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01625427, -0.3925624, 0.9195817, -0.02370757, -0.5725697, 1.341251, Cube_test (UnityEngine.GameObject), (0.0, -0.6, 2.4)
tester, Session00, 1526.9703, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01100608, -0.3925624, 0.9196595, -0.01605286, -0.5725697, 1.341364, Cube_test (UnityEngine.GameObject), (0.0, -0.6, 2.4)
tester, Session00, 1533.9705, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.005757544, -0.3925624, 0.9197074, -0.008397636, -0.5725699, 1.341434, Cube_test (UnityEngine.GameObject), (0.0, -0.6, 2.4)
tester, Session00, 1542.9705, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0005088147, -0.3925624, 0.9197252, -0.0007421288, -0.5725697, 1.34146, Cube_test (UnityEngine.GameObject), (0.0, -0.6, 2.4)
tester, Session00, 1549.9698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004728308, -0.3978048, 0.9174579, 0.006805565, -0.5725697, 1.320519, Cube_test (UnityEngine.GameObject), (0.0, -0.6, 2.4)
tester, Session00, 1559.0002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.006055597, -0.3978047, 0.9174501, 0.008715964, -0.5725698, 1.320508, Cube_test (UnityEngine.GameObject), (0.0, -0.6, 2.4)
tester, Session00, 1565.9701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.007382871, -0.3978047, 0.9174404, 0.01062634, -0.5725698, 1.320494, Cube_test (UnityEngine.GameObject), (0.0, -0.6, 2.4)
tester, Session00, 1573.9708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008710132, -0.3978048, 0.9174288, 0.0125367, -0.5725698, 1.320477, Cube_test (UnityEngine.GameObject), (0.0, -0.6, 2.4)
tester, Session00, 1581.971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01003737, -0.3978047, 0.9174153, 0.01444703, -0.5725698, 1.320458, Cube_test (UnityEngine.GameObject), (0.0, -0.6, 2.4)
tester, Session00, 1587.9699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01003737, -0.3978047, 0.9174153, 0.01444703, -0.5725698, 1.320458, Cube_test (UnityEngine.GameObject), (0.0, -0.6, 2.4)
tester, Session00, 1594.0005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01003737, -0.3978047, 0.9174153, 0.01444703, -0.5725698, 1.320458, Cube_test (UnityEngine.GameObject), (0.0, -0.6, 2.4)
tester, Session00, 1601.9709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01003737, -0.3978047, 0.9174153, 0.01444703, -0.5725698, 1.320458, Cube_test (UnityEngine.GameObject), (0.0, -0.6, 2.4)
tester, Session00, 1608.9719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01003737, -0.3978047, 0.9174153, 0.01444703, -0.5725698, 1.320458, Cube_test (UnityEngine.GameObject), (0.0, -0.6, 2.4)
tester, Session00, 1614.9698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01003737, -0.3978047, 0.9174153, 0.01444703, -0.5725698, 1.320458, Cube_test (UnityEngine.GameObject), (0.0, -0.6, 2.4)
tester, Session00, 1621.9695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01003737, -0.3978047, 0.9174153, 0.01444703, -0.5725698, 1.320458, Cube_test (UnityEngine.GameObject), (0.0, -0.6, 2.4)
tester, Session00, 1627.9703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01003737, -0.3978047, 0.9174153, 0.01444703, -0.5725698, 1.320458, Cube_test (UnityEngine.GameObject), (0.0, -0.6, 2.4)
