UserId, SessionType, dt in ms, HeadOrigin.x, HeadOrigin.y, HeadOrigin.z, HeadDir.x, HeadDir.y, HeadDir.z, EyeOrigin.x, EyeOrigin.y, EyeOrigin.z, EyeDir.x, EyeDir.y, EyeDir.z, EyeHitPos.x, EyeHitPos.y, EyeHitPos.z, TargetName, TargetLocation
tester, Scene1, 34750.6069, -0.486594, 0.03774908, 1.963167, 0, 0, 0, -0.4755256, 0.03635638, 1.96864, 0.9363893, -0.1339867, 0.3243802, 2.260336, -0.3551143, 2.916387, ShowHide (UnityEngine.GameObject), (2.3, -0.3, 2.9)
tester, Scene1, 34770.3958, -0.4864567, 0.0377646, 1.962862, 0, 0, 0, -0.4756275, 0.03636796, 1.968495, 0.9365155, -0.1343265, 0.3238753, 2.260599, -0.356095, 2.914765, ShowHide (UnityEngine.GameObject), (2.3, -0.3, 2.9)
tester, Scene1, 34785.1716, -0.4865257, 0.03778917, 1.962518, 0, 0, 0, -0.4757301, 0.03638025, 1.968345, 0.9366533, -0.1346341, 0.3233483, 2.260988, -0.3569943, 2.913105, ShowHide (UnityEngine.GameObject), (2.3, -0.3, 2.9)
tester, Scene1, 34801.495, -0.4867343, 0.03789207, 1.96254, 0, 0, 0, -0.4758306, 0.03639258, 1.968185, 0.9367453, -0.1349186, 0.3229632, 2.261241, -0.3578253, 2.91185, ShowHide (UnityEngine.GameObject), (2.3, -0.3, 2.9)
tester, Scene1, 34820.3571, -0.4870697, 0.03792451, 1.962387, 0, 0, 0, -0.4759305, 0.03640547, 1.968026, 0.9368407, -0.1351823, 0.3225761, 2.261497, -0.3585944, 2.910586, ShowHide (UnityEngine.GameObject), (2.3, -0.3, 2.9)
tester, Scene1, 34830.4652, -0.4872822, 0.03785116, 1.962329, 0, 0, 0, -0.4760358, 0.03641894, 1.967876, 0.9369071, -0.1353425, 0.322316, 2.261639, -0.3590564, 2.909694, ShowHide (UnityEngine.GameObject), (2.3, -0.3, 2.9)
tester, Scene1, 34850.6763, -0.4875227, 0.03789539, 1.962083, 0, 0, 0, -0.4761415, 0.03643306, 1.967726, 0.9369738, -0.1354912, 0.3220594, 2.261912, -0.3595034, 2.908857, ShowHide (UnityEngine.GameObject), (2.3, -0.3, 2.9)
tester, Scene1, 34860.3263, -0.4877491, 0.03786501, 1.96185, 0, 0, 0, -0.4762524, 0.03644677, 1.967575, 0.9369918, -0.1356362, 0.3219461, 2.261778, -0.3599024, 2.90835, ShowHide (UnityEngine.GameObject), (2.3, -0.3, 2.9)
tester, Scene1, 34885.2924, -0.4878885, 0.03793651, 1.961553, 0, 0, 0, -0.4763717, 0.03646269, 1.967416, 0.9370105, -0.1357593, 0.3218397, 2.261751, -0.3602518, 2.907892, ShowHide (UnityEngine.GameObject), (2.3, -0.3, 2.9)
tester, Scene1, 34900.4502, -0.4879918, 0.03796883, 1.961408, 0, 0, 0, -0.4764928, 0.03647809, 1.967262, 0.9369892, -0.1358351, 0.3218696, 2.261565, -0.3604575, 2.907825, ShowHide (UnityEngine.GameObject), (2.3, -0.3, 2.9)
tester, Scene1, 34920.2311, -0.4881121, 0.03794312, 1.96122, 0, 0, 0, -0.4766141, 0.03649377, 1.967108, 0.9369696, -0.1358971, 0.3219007, 2.261412, -0.3606268, 2.907771, ShowHide (UnityEngine.GameObject), (2.3, -0.3, 2.9)
tester, Scene1, 34930.7376, -0.488416, 0.03784131, 1.961089, 0, 0, 0, -0.4767377, 0.0365086, 1.966947, 0.9369319, -0.1359564, 0.3219852, 2.26119, -0.3607869, 2.907861, ShowHide (UnityEngine.GameObject), (2.3, -0.3, 2.9)
tester, Scene1, 34950.7042, -0.4887107, 0.03783076, 1.96093, 0, 0, 0, -0.4768673, 0.03652374, 1.966782, 0.9368938, -0.1360005, 0.3220778, 2.261106, -0.3609232, 2.90802, ShowHide (UnityEngine.GameObject), (2.3, -0.3, 2.9)
tester, Scene1, 34970.5069, -0.488851, 0.03785104, 1.960817, 0, 0, 0, -0.4769943, 0.03653708, 1.966622, 0.9368609, -0.1360878, 0.3221362, 2.260748, -0.3611456, 2.907984, ShowHide (UnityEngine.GameObject), (2.3, -0.3, 2.9)
tester, Scene1, 34980.4857, -0.488987, 0.03805391, 1.960569, 0, 0, 0, -0.4771266, 0.03655123, 1.966458, 0.9368259, -0.1361589, 0.3222082, 2.260516, -0.3613395, 2.908032, ShowHide (UnityEngine.GameObject), (2.3, -0.3, 2.9)
tester, Scene1, 35000.7355, -0.4891446, 0.03792292, 1.960356, 0, 0, 0, -0.4772635, 0.03656359, 1.966293, 0.936783, -0.1361221, 0.3223486, 2.260259, -0.3612205, 2.908279, ShowHide (UnityEngine.GameObject), (2.3, -0.3, 2.9)
tester, Scene1, 35020.3142, -0.4892642, 0.03807658, 1.96016, 0, 0, 0, -0.4774046, 0.03657782, 1.966123, 0.9367409, -0.136072, 0.3224918, 2.259984, -0.3610582, 2.908524, ShowHide (UnityEngine.GameObject), (2.3, -0.3, 2.9)
tester, Scene1, 35030.3903, -0.4893493, 0.03794064, 1.960196, 0, 0, 0, -0.4775426, 0.03659047, 1.965964, 0.9366768, -0.1360192, 0.3227001, 2.259643, -0.3608889, 2.908969, ShowHide (UnityEngine.GameObject), (2.3, -0.3, 2.9)
tester, Scene1, 35050.364, -0.4896145, 0.0379227, 1.960049, 0, 0, 0, -0.4776836, 0.03660406, 1.965802, 0.9366158, -0.1359478, 0.3229069, 2.259322, -0.3606665, 2.90941, ShowHide (UnityEngine.GameObject), (2.3, -0.3, 2.9)
tester, Scene1, 35070.8726, -0.4897969, 0.03795386, 1.959927, 0, 0, 0, -0.4778198, 0.03661663, 1.965629, 0.9365618, -0.135907, 0.3230812, 2.259181, -0.3605569, 2.909799, ShowHide (UnityEngine.GameObject), (2.3, -0.3, 2.9)
tester, Scene1, 35080.6267, -0.4900164, 0.03794019, 1.95972, 0, 0, 0, -0.4779577, 0.03662973, 1.965455, 0.9365083, -0.1358651, 0.3232538, 2.258744, -0.3604006, 2.910079, ShowHide (UnityEngine.GameObject), (2.3, -0.3, 2.9)
tester, Scene1, 35100.6567, -0.4899624, 0.03787439, 1.95973, 0, 0, 0, -0.4780993, 0.03664091, 1.965294, 0.9364495, -0.1358342, 0.323437, 2.25843, -0.3602991, 2.910454, ShowHide (UnityEngine.GameObject), (2.3, -0.3, 2.9)
tester, Scene1, 35120.519, -0.4901545, 0.03788022, 1.959551, 0, 0, 0, -0.4782389, 0.03665179, 1.965135, 0.9363937, -0.1357988, 0.323613, 2.258116, -0.3601831, 2.910806, ShowHide (UnityEngine.GameObject), (2.3, -0.3, 2.9)
tester, Scene1, 35130.1601, -0.490279, 0.03778998, 1.959527, 0, 0, 0, -0.4783805, 0.03666044, 1.964984, 0.9363288, -0.1358261, 0.3237894, 2.257763, -0.3602513, 2.911163, ShowHide (UnityEngine.GameObject), (2.3, -0.3, 2.9)
tester, Scene1, 35150.2486, -0.4903757, 0.03774499, 1.95937, 0, 0, 0, -0.4785237, 0.03666842, 1.964831, 0.9362682, -0.1358494, 0.3239551, 2.257449, -0.3603123, 2.911496, ShowHide (UnityEngine.GameObject), (2.3, -0.3, 2.9)
tester, Scene1, 35170.1592, -0.4904473, 0.03773081, 1.959208, 0, 0, 0, -0.478661, 0.03667351, 1.964678, 0.9362277, -0.1358522, 0.3240708, 2.257348, -0.3603379, 2.911734, ShowHide (UnityEngine.GameObject), (2.3, -0.3, 2.9)
tester, Scene1, 35190.5943, -0.4906651, 0.03779843, 1.958981, 0, 0, 0, -0.4788016, 0.03667784, 1.96452, 0.9361917, -0.1358623, 0.3241707, 2.256986, -0.3603458, 2.911828, ShowHide (UnityEngine.GameObject), (2.3, -0.3, 2.9)
tester, Scene1, 35200.7145, -0.490705, 0.03778883, 1.958907, 0, 0, 0, -0.4789358, 0.03668019, 1.964351, 0.9361588, -0.1358493, 0.3242711, 2.256722, -0.3603006, 2.911941, ShowHide (UnityEngine.GameObject), (2.3, -0.3, 2.9)
tester, Scene1, 35220.3987, -0.4907973, 0.03788194, 1.958781, 0, 0, 0, -0.4790709, 0.03668313, 1.964181, 0.9361313, -0.1358458, 0.3243519, 2.256532, -0.3602913, 2.912016, ShowHide (UnityEngine.GameObject), (2.3, -0.3, 2.9)
tester, Scene1, 35240.6392, -0.4909248, 0.03780734, 1.958761, 0, 0, 0, -0.4792042, 0.03668499, 1.96401, 0.9361092, -0.135823, 0.3244249, 2.256331, -0.3602223, 2.912057, ShowHide (UnityEngine.GameObject), (2.3, -0.3, 2.9)
tester, Scene1, 35260.7273, -0.491029, 0.03782706, 1.958545, 0, 0, 0, -0.4793348, 0.03668639, 1.963843, 0.9360906, -0.1358048, 0.3244864, 2.256131, -0.3601656, 2.912065, ShowHide (UnityEngine.GameObject), (2.3, -0.3, 2.9)
tester, Scene1, 35270.4502, -0.4910835, 0.03781881, 1.958461, 0, 0, 0, -0.4794631, 0.03668837, 1.963668, 0.9360815, -0.1357529, 0.3245344, 2.255999, -0.3600153, 2.912039, ShowHide (UnityEngine.GameObject), (2.3, -0.3, 2.9)
tester, Scene1, 35290.3598, -0.4911494, 0.03780162, 1.958284, 0, 0, 0, -0.4795884, 0.03669082, 1.963497, 0.9360757, -0.1357034, 0.3245718, 2.25602, -0.3598917, 2.912033, ShowHide (UnityEngine.GameObject), (2.3, -0.3, 2.9)
tester, Scene1, 35315.4216, -0.4914454, 0.03772724, 1.958043, 0, 0, 0, -0.4797131, 0.03669078, 1.963314, 0.9360713, -0.135638, 0.324612, 2.255777, -0.3596855, 2.911931, ShowHide (UnityEngine.GameObject), (2.3, -0.3, 2.9)
tester, Scene1, 35330.4608, -0.4914962, 0.03775828, 1.958007, 0, 0, 0, -0.4798345, 0.03668908, 1.963139, 0.9360599, -0.1355691, 0.3246735, 2.255563, -0.3594772, 2.911915, ShowHide (UnityEngine.GameObject), (2.3, -0.3, 2.9)
tester, Scene1, 35340.2997, -0.4914592, 0.03779549, 1.95787, 0, 0, 0, -0.4799556, 0.03668796, 1.962963, 0.9360527, -0.135508, 0.3247197, 2.255435, -0.3593018, 2.911879, ShowHide (UnityEngine.GameObject), (2.3, -0.3, 2.9)
tester, Scene1, 35370.4754, -0.4915042, 0.03786281, 1.957855, 0, 0, 0, -0.4800741, 0.03668637, 1.962779, 0.936042, -0.1354267, 0.3247846, 2.255302, -0.3590683, 2.91189, ShowHide (UnityEngine.GameObject), (2.3, -0.3, 2.9)
tester, Scene1, 35385.6057, -0.4916359, 0.03785207, 1.957751, 0, 0, 0, -0.4801911, 0.03668585, 1.962596, 0.9360358, -0.135342, 0.3248375, 2.255144, -0.3588179, 2.911854, ShowHide (UnityEngine.GameObject), (2.3, -0.3, 2.9)
tester, Scene1, 35410.6014, -0.4916647, 0.03790085, 1.957803, 0, 0, 0, -0.4803068, 0.03668712, 1.962417, 0.9360293, -0.1352484, 0.3248954, 2.255031, -0.3585462, 2.911852, ShowHide (UnityEngine.GameObject), (2.3, -0.3, 2.9)
tester, Scene1, 35430.5409, -0.4916453, 0.03795843, 1.957633, 0, 0, 0, -0.4804195, 0.0366888, 1.962239, 0.9360202, -0.1351328, 0.3249699, 2.254853, -0.3582012, 2.911878, ShowHide (UnityEngine.GameObject), (2.3, -0.3, 2.9)
tester, Scene1, 35440.5672, -0.4917383, 0.03786968, 1.957562, 0, 0, 0, -0.4805295, 0.03669249, 1.962063, 0.9360186, -0.1350071, 0.3250267, 2.254736, -0.3578298, 2.911867, ShowHide (UnityEngine.GameObject), (2.3, -0.3, 2.9)
tester, Scene1, 35460.4773, -0.4919602, 0.03776789, 1.957134, 0, 0, 0, -0.4806364, 0.03669662, 1.961887, 0.9360154, -0.1348898, 0.3250844, 2.254631, -0.3574844, 2.911864, ShowHide (UnityEngine.GameObject), (2.3, -0.3, 2.9)
tester, Scene1, 35480.4515, -0.4918908, 0.03810268, 1.957028, 0, 0, 0, -0.4807406, 0.03670201, 1.961714, 0.9360175, -0.134775, 0.325126, 2.254542, -0.357145, 2.911816, ShowHide (UnityEngine.GameObject), (2.3, -0.3, 2.9)
tester, Scene1, 35498.6166, -0.4918336, 0.03794993, 1.956789, 0, 0, 0, -0.4808404, 0.03670812, 1.961527, 0.9360234, -0.1346292, 0.3251696, 2.254468, -0.3567142, 2.911759, ShowHide (UnityEngine.GameObject), (2.3, -0.3, 2.9)
tester, Scene1, 35510.3782, -0.4920307, 0.03819897, 1.956491, 0, 0, 0, -0.4809383, 0.03671623, 1.96134, 0.9360417, -0.1344757, 0.3251803, 2.254443, -0.3562601, 2.911609, ShowHide (UnityEngine.GameObject), (2.3, -0.3, 2.9)
tester, Scene1, 35530.1776, -0.4921211, 0.03837873, 1.956436, 0, 0, 0, -0.4810328, 0.03672396, 1.961157, 0.9360496, -0.1343252, 0.3252193, 2.254513, -0.3558329, 2.91159, ShowHide (UnityEngine.GameObject), (2.3, -0.3, 2.9)
tester, Scene1, 35550.4068, -0.4922025, 0.0383743, 1.956344, 0, 0, 0, -0.4811281, 0.03673648, 1.960967, 0.9360839, -0.1341603, 0.3251893, 2.254425, -0.355325, 2.91128, ShowHide (UnityEngine.GameObject), (2.3, -0.3, 2.9)
tester, Scene1, 35565.5908, -0.4923177, 0.03833021, 1.95637, 0, 0, 0, -0.4812275, 0.0367508, 1.960793, 0.9361364, -0.1340104, 0.3251001, 2.254476, -0.3548724, 2.910845, ShowHide (UnityEngine.GameObject), (2.3, -0.3, 2.9)
tester, Scene1, 35580.2889, -0.4925808, 0.03838366, 1.956172, 0, 0, 0, -0.4813261, 0.03676789, 1.960619, 0.9362011, -0.133851, 0.3249791, 2.254606, -0.3543952, 2.91033, ShowHide (UnityEngine.GameObject), (2.3, -0.3, 2.9)
tester, Scene1, 35600.374, -0.4926389, 0.03845848, 1.956046, 0, 0, 0, -0.4814281, 0.0367865, 1.960454, 0.9362842, -0.1337055, 0.3247997, 2.25479, -0.3539575, 2.909656, ShowHide (UnityEngine.GameObject), (2.3, -0.3, 2.9)
tester, Scene1, 35620.4692, -0.4925364, 0.03857297, 1.955982, 0, 0, 0, -0.4815282, 0.03680655, 1.960291, 0.9363723, -0.1335519, 0.3246087, 2.254968, -0.3534916, 2.908942, ShowHide (UnityEngine.GameObject), (2.3, -0.3, 2.9)
tester, Scene1, 35630.6081, -0.4925589, 0.03855102, 1.956058, 0, 0, 0, -0.4816273, 0.03682834, 1.960131, 0.9364551, -0.1334365, 0.3244172, 2.255141, -0.3531368, 2.908233, ShowHide (UnityEngine.GameObject), (2.3, -0.3, 2.9)
tester, Scene1, 35760.2215, -0.4926943, 0.03861215, 1.955994, 0, 0, 0, -0.4817322, 0.03686137, 1.959999, 0.9364795, -0.1333524, 0.3243813, 2.255146, -0.3528635, 2.908009, ShowHide (UnityEngine.GameObject), (2.3, -0.3, 2.9)
tester, Scene1, 35850.6418, -0.492541, 0.03851945, 1.956223, 0, 0, 0, -0.4818276, 0.03689013, 1.959892, 0.9364848, -0.1332875, 0.3243927, 2.254267, -0.3525313, 2.907659, ShowHide (UnityEngine.GameObject), (2.3, -0.3, 2.9)
tester, Scene1, 36070.6055, -0.4921488, 0.03844732, 1.956349, 0, 0, 0, -0.4819073, 0.03686525, 1.959806, 0.9364575, -0.1333652, 0.3244397, 2.253762, -0.352734, 2.90759, ShowHide (UnityEngine.GameObject), (2.3, -0.3, 2.9)
tester, Scene1, 36160.3692, -0.4915761, 0.03720401, 1.955136, 0, 0, 0, -0.4820001, 0.03683694, 1.959738, 0.936464, -0.1334659, 0.3243796, 2.253052, -0.3529659, 2.907127, ShowHide (UnityEngine.GameObject), (2.3, -0.3, 2.9)
tester, Scene1, 36235.4469, -0.4919683, 0.03740705, 1.954736, 0, 0, 0, -0.4820995, 0.03681364, 1.959684, 0.9364506, -0.1335743, 0.3243735, 2.252921, -0.3533068, 2.907057, ShowHide (UnityEngine.GameObject), (2.3, -0.3, 2.9)
tester, Scene1, 36350.3352, -0.4916725, 0.03702708, 1.954007, 0, 0, 0, -0.4821807, 0.03679064, 1.959597, 0.9364398, -0.133662, 0.3243687, 2.252717, -0.3535727, 2.906924, ShowHide (UnityEngine.GameObject), (2.3, -0.3, 2.9)
tester, Scene1, 36430.6492, -0.4906436, 0.0363702, 1.952907, 0, 0, 0, -0.4822412, 0.03676066, 1.959489, 0.9364288, -0.1338071, 0.3243403, 2.2526, -0.3540231, 2.906725, ShowHide (UnityEngine.GameObject), (2.3, -0.3, 2.9)
tester, Scene1, 36510.5167, -0.4904788, 0.0372311, 1.95257, 0, 0, 0, -0.4822811, 0.03672992, 1.95935, 0.9364293, -0.1339574, 0.324277, 2.252676, -0.3545093, 2.906441, ShowHide (UnityEngine.GameObject), (2.3, -0.3, 2.9)
tester, Scene1, 36580.3383, -0.490644, 0.03799987, 1.952267, 0, 0, 0, -0.4824108, 0.03667566, 1.959462, 0.9339125, -0.1439917, 0.3272213, 2.293905, -0.3913798, 2.932218, Quad (UnityEngine.GameObject), (2.3, -0.3, 2.9)
tester, Scene1, 39520.405, -0.4879778, 0.03971913, 1.977318, 0, 0, 0, -0.4803308, 0.03838566, 1.983062, 0.8799262, -0.13335, 0.4560127, 2.081342, -0.3498277, 3.310623, ShowHide (UnityEngine.GameObject), (2.1, -0.3, 3.3)
tester, Scene1, 39630.4998, -0.4868875, 0.0394859, 1.978154, 0, 0, 0, -0.4802949, 0.03837333, 1.983101, 0.8799785, -0.1337749, 0.4557874, 2.08332, -0.3513491, 3.310933, ShowHide (UnityEngine.GameObject), (2.1, -0.3, 3.3)
tester, Scene1, 39740.494, -0.4855935, 0.0395446, 1.978991, 0, 0, 0, -0.4802352, 0.03834954, 1.983211, 0.8799035, -0.1340076, 0.4558639, 2.084847, -0.3523074, 3.312139, ShowHide (UnityEngine.GameObject), (2.1, -0.3, 3.3)
tester, Scene1, 39850.4837, -0.487636, 0.03929678, 1.983426, 0, 0, 0, -0.4802117, 0.03832522, 1.983432, 0.8795258, -0.1340747, 0.4565726, 2.08533, -0.3527655, 3.315236, ShowHide (UnityEngine.GameObject), (2.1, -0.3, 3.3)
tester, Scene1, 39960.1845, -0.4863067, 0.03938844, 1.9824, 0, 0, 0, -0.4801556, 0.03831584, 1.983594, 0.8795421, -0.1340259, 0.4565553, 2.086903, -0.3528563, 3.31611, ShowHide (UnityEngine.GameObject), (2.1, -0.3, 3.3)
tester, Scene1, 40060.6274, -0.4844547, 0.04019728, 1.980042, 0, 0, 0, -0.4800323, 0.0383234, 1.983647, 0.8798491, -0.13392, 0.4559946, 2.089175, -0.3527302, 3.315176, ShowHide (UnityEngine.GameObject), (2.1, -0.3, 3.3)
tester, Scene1, 40155.3004, -0.483686, 0.04059234, 1.977301, 0, 0, 0, -0.4798418, 0.03834455, 1.983581, 0.8802869, -0.1337803, 0.4551899, 2.091612, -0.3524482, 3.313261, ShowHide (UnityEngine.GameObject), (2.1, -0.3, 3.3)
tester, Scene1, 40250.3283, -0.4815811, 0.04070332, 1.974618, 0, 0, 0, -0.4796223, 0.03836789, 1.983458, 0.8806246, -0.1338208, 0.4545244, 2.093465, -0.3526418, 3.311528, ShowHide (UnityEngine.GameObject), (2.1, -0.3, 3.3)
tester, Scene1, 40345.3995, -0.4817195, 0.03999905, 1.97304, 0, 0, 0, -0.4793935, 0.038378, 1.983279, 0.8807935, -0.1340474, 0.4541299, 2.094808, -0.3533882, 3.310517, ShowHide (UnityEngine.GameObject), (2.1, -0.3, 3.3)
tester, Scene1, 40410.7155, -0.4818265, 0.04049321, 1.971794, 0, 0, 0, -0.4791825, 0.03838626, 1.983094, 0.8808492, -0.1342363, 0.4539661, 2.095547, -0.3539875, 3.310041, ShowHide (UnityEngine.GameObject), (2.1, -0.3, 3.3)
tester, Scene1, 40470.6732, -0.4820144, 0.04058431, 1.969849, 0, 0, 0, -0.4789875, 0.03839548, 1.98289, 0.8808204, -0.1344283, 0.4539654, 2.095746, -0.354553, 3.309879, ShowHide (UnityEngine.GameObject), (2.1, -0.3, 3.3)
tester, Scene1, 40525.7055, -0.4827897, 0.04141968, 1.969726, 0, 0, 0, -0.4788015, 0.03840907, 1.982657, 0.8807521, -0.1345983, 0.4540475, 2.095684, -0.3550289, 3.309863, ShowHide (UnityEngine.GameObject), (2.1, -0.3, 3.3)
tester, Scene1, 40570.4818, -0.4824092, 0.04149063, 1.970065, 0, 0, 0, -0.4786281, 0.03842996, 1.982412, 0.8806306, -0.1346882, 0.4542565, 2.095361, -0.3552492, 3.310156, ShowHide (UnityEngine.GameObject), (2.1, -0.3, 3.3)
tester, Scene1, 40620.5502, -0.4840012, 0.03895263, 1.968361, 0, 0, 0, -0.4784858, 0.03845081, 1.982168, 0.8804901, -0.1348847, 0.4544702, 2.095031, -0.3557933, 3.310503, ShowHide (UnityEngine.GameObject), (2.1, -0.3, 3.3)
tester, Scene1, 40670.5094, -0.4842834, 0.04045224, 1.968002, 0, 0, 0, -0.478366, 0.03846636, 1.981893, 0.8803056, -0.1351299, 0.4547549, 2.094415, -0.3564644, 3.31096, ShowHide (UnityEngine.GameObject), (2.1, -0.3, 3.3)
tester, Scene1, 40720.2136, -0.4857632, 0.03987639, 1.968716, 0, 0, 0, -0.4782696, 0.03847911, 1.9816, 0.8801209, -0.1353303, 0.4550528, 2.093783, -0.3570082, 3.31144, ShowHide (UnityEngine.GameObject), (2.1, -0.3, 3.3)
tester, Scene1, 40770.6141, -0.4857478, 0.03986966, 1.968544, 0, 0, 0, -0.4782073, 0.038489, 1.981324, 0.8799408, -0.1355403, 0.4553383, 2.093076, -0.3575747, 3.311872, ShowHide (UnityEngine.GameObject), (2.1, -0.3, 3.3)
tester, Scene1, 40820.3916, -0.4860215, 0.04068036, 1.968815, 0, 0, 0, -0.4781685, 0.03849782, 1.981051, 0.8797252, -0.135747, 0.4556933, 2.092292, -0.3581401, 3.312537, ShowHide (UnityEngine.GameObject), (2.1, -0.3, 3.3)
tester, Scene1, 40880.4252, -0.4868721, 0.03930722, 1.968905, 0, 0, 0, -0.4781573, 0.03849985, 1.980788, 0.8795153, -0.1360892, 0.4559961, 2.09148, -0.3591054, 3.31305, ShowHide (UnityEngine.GameObject), (2.1, -0.3, 3.3)
tester, Scene1, 40920.2106, -0.4866989, 0.03924047, 1.96913, 0, 0, 0, -0.4781576, 0.03849643, 1.980536, 0.879299, -0.1364473, 0.4563064, 2.090593, -0.3601155, 3.313572, ShowHide (UnityEngine.GameObject), (2.1, -0.3, 3.3)
tester, Scene1, 40940.373, -0.4867589, 0.03869744, 1.96995, 0, 0, 0, -0.4781589, 0.03848454, 1.980279, 0.8790863, -0.1368388, 0.4565986, 2.089889, -0.3612584, 3.314126, ShowHide (UnityEngine.GameObject), (2.1, -0.3, 3.3)
tester, Scene1, 40970.9066, -0.4866717, 0.03815036, 1.970685, 0, 0, 0, -0.4781624, 0.03846662, 1.980035, 0.8788934, -0.1371866, 0.4568657, 2.089301, -0.3622891, 3.314652, ShowHide (UnityEngine.GameObject), (2.1, -0.3, 3.3)
tester, Scene1, 40990.6535, -0.4871926, 0.03699382, 1.971538, 0, 0, 0, -0.4781724, 0.03843903, 1.97981, 0.8786809, -0.1376208, 0.4571438, 2.088684, -0.3635874, 3.315247, ShowHide (UnityEngine.GameObject), (2.1, -0.3, 3.3)
tester, Scene1, 41020.6429, -0.4874972, 0.03629585, 1.972581, 0, 0, 0, -0.4781931, 0.03839667, 1.979617, 0.8784779, -0.138029, 0.4574109, 2.13421, -0.3720717, 3.339858, Quad (UnityEngine.GameObject), (2.1, -0.3, 3.4)
tester, Scene1, 41040.3776, -0.4876337, 0.03595139, 1.973308, 0, 0, 0, -0.4782266, 0.03833577, 1.979462, 0.8782579, -0.1383869, 0.4577252, 2.133541, -0.3731999, 3.340647, Quad (UnityEngine.GameObject), (2.1, -0.3, 3.4)
tester, Scene1, 41070.4858, -0.4884757, 0.03401944, 1.975373, 0, 0, 0, -0.4782512, 0.03825462, 1.979307, 0.8780109, -0.1387824, 0.4580789, 2.132797, -0.3744595, 3.341552, Quad (UnityEngine.GameObject), (2.1, -0.3, 3.4)
tester, Scene1, 41090.5095, -0.4888878, 0.0337489, 1.975628, 0, 0, 0, -0.4782845, 0.03815438, 1.979186, 0.8776777, -0.1393927, 0.4585318, 2.131793, -0.3763781, 3.342788, Quad (UnityEngine.GameObject), (2.1, -0.3, 3.4)
tester, Scene1, 41110.5969, -0.4898217, 0.03234155, 1.976763, 0, 0, 0, -0.4783238, 0.03801844, 1.979086, 0.8772818, -0.1401423, 0.4590608, 2.130564, -0.378741, 3.344255, Quad (UnityEngine.GameObject), (2.1, -0.3, 3.4)
tester, Scene1, 41130.6231, -0.4914171, 0.02983222, 1.979365, 0, 0, 0, -0.4783905, 0.03783949, 1.979041, 0.8766907, -0.1413374, 0.4598228, 2.128686, -0.3824653, 3.346447, Quad (UnityEngine.GameObject), (2.1, -0.3, 3.4)
tester, Scene1, 41150.6194, -0.491332, 0.03002691, 1.979378, 0, 0, 0, -0.4783905, 0.03783949, 1.979041, 0.8766907, -0.1413374, 0.4598228, 2.128723, -0.3824713, 3.346467, Quad (UnityEngine.GameObject), (2.1, -0.3, 3.4)
tester, Scene1, 41180.4207, -0.492095, 0.02886857, 1.980399, 0, 0, 0, -0.4783905, 0.03783949, 1.979041, 0.8766907, -0.1413374, 0.4598228, 2.128757, -0.3824767, 3.346485, Quad (UnityEngine.GameObject), (2.1, -0.3, 3.4)
tester, Scene1, 41205.8866, -0.4928387, 0.02660777, 1.984074, 0, 0, 0, -0.4783905, 0.03783949, 1.979041, 0.8766907, -0.1413374, 0.4598228, 2.128796, -0.3824831, 3.346506, Quad (UnityEngine.GameObject), (2.1, -0.3, 3.4)
tester, Scene1, 41220.6074, -0.4935699, 0.02579822, 1.985645, 0, 0, 0, -0.4783905, 0.03783949, 1.979041, 0.8766907, -0.1413374, 0.4598228, 2.128885, -0.3824975, 3.346552, Quad (UnityEngine.GameObject), (2.1, -0.3, 3.4)
tester, Scene1, 41250.5014, -0.4952458, 0.02390318, 1.988523, 0, 0, 0, -0.4783905, 0.03783949, 1.979041, 0.8766907, -0.1413374, 0.4598228, 2.128924, -0.3825037, 3.346573, Quad (UnityEngine.GameObject), (2.1, -0.3, 3.4)
tester, Scene1, 41270.5557, -0.4959853, 0.0227247, 1.989812, 0, 0, 0, -0.4783905, 0.03783949, 1.979041, 0.8766907, -0.1413374, 0.4598228, 2.128522, -0.3824389, 3.346362, Quad (UnityEngine.GameObject), (2.1, -0.3, 3.4)
tester, Scene1, 41290.3602, -0.4964182, 0.02199119, 1.990968, 0, 0, 0, -0.4783905, 0.03783949, 1.979041, 0.8766907, -0.1413374, 0.4598228, 2.127982, -0.3823518, 3.346078, Quad (UnityEngine.GameObject), (2.1, -0.3, 3.4)
tester, Scene1, 41320.5823, -0.4977804, 0.02058955, 1.993625, 0, 0, 0, -0.4783905, 0.03783949, 1.979041, 0.8766907, -0.1413374, 0.4598228, 2.127249, -0.3822336, 3.345694, Quad (UnityEngine.GameObject), (2.1, -0.3, 3.4)
tester, Scene1, 41340.6523, -0.4981656, 0.01986554, 1.995138, 0, 0, 0, -0.4783905, 0.03783949, 1.979041, 0.8766907, -0.1413374, 0.4598228, 2.12594, -0.3820226, 3.345007, Quad (UnityEngine.GameObject), (2.1, -0.3, 3.4)
tester, Scene1, 41370.4311, -0.4991586, 0.01917003, 1.996197, 0, 0, 0, -0.4783905, 0.03783949, 1.979041, 0.8766907, -0.1413374, 0.4598228, 2.124943, -0.3818619, 3.344484, Quad (UnityEngine.GameObject), (2.1, -0.3, 3.4)
