UserId, SessionType, dt in ms, HeadOrigin.x, HeadOrigin.y, HeadOrigin.z, HeadDir.x, HeadDir.y, HeadDir.z, EyeOrigin.x, EyeOrigin.y, EyeOrigin.z, EyeDir.x, EyeDir.y, EyeDir.z, EyeHitPos.x, EyeHitPos.y, EyeHitPos.z, TargetName, TargetLocation
tester, Scene2, 17643.8442, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 17648.843, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 17652.8429, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 17657.8428, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 17661.8432, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 17666.8429, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 17671.8424, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 17675.8429, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 17680.8434, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 17684.8435, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 17689.8677, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 17694.8678, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 17698.869, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 17703.8702, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 17707.8678, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 17712.8429, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 17717.8674, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 17721.8687, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 17726.868, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 17730.843, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 17735.8678, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 17761.8428, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 17765.843, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 17770.8434, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 17775.8428, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 17779.8441, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 17784.8435, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 17789.8429, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 17793.843, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 17798.8428, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 17803.8428, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 17807.8431, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 17812.8433, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 17817.843, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 17821.8435, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 17825.8433, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 17830.843, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 17835.843, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 17839.843, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 17844.8428, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 17848.8433, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 17853.8428, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 17857.843, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 17862.8424, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 17866.8434, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 17871.8724, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 17876.8729, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 17880.8682, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 17885.8427, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 17889.87, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 17894.8693, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 17899.8684, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 17903.8699, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 17908.8749, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 17913.868, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 17917.8689, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 17922.8678, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 17926.8714, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 17931.8676, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 17936.8692, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 17940.8688, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 17945.8416, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 17949.868, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 17954.843, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 17958.8432, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 17963.843, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 17967.8431, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 17972.8428, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 17976.8429, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 17981.8431, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 17985.8431, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 17990.8429, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 17994.8431, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 17999.843, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 18004.8419, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 18008.8431, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 18013.8438, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 18017.8429, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 18022.8429, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 18026.8432, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 18031.8427, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 18036.8417, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 18040.8432, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 18044.8431, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 18049.843, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 18054.843, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 18058.8431, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 18063.843, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 18067.8436, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 18072.8437, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 18077.8723, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 18081.8453, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 18086.8433, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 18091.8675, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 18095.8421, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 18100.8429, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 18104.8433, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 18109.8726, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 18114.8427, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 18118.8431, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 18123.8428, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 18127.8435, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 18132.843, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 18136.8429, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 18141.8429, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 18146.8435, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 18150.8429, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 18155.8428, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 18159.8431, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 18164.8421, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 18168.8432, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 18173.8427, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 18177.843, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 18181.8429, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 18186.8428, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 18191.8431, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 18196.844, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 18201.8432, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 18205.843, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 18210.8429, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 18214.8429, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 18219.8428, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 18224.8431, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 18228.8431, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 18233.8431, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 18238.8428, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 18242.8429, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 18247.8426, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 18251.8428, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 18256.8429, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
