UserId, SessionType, dt in ms, HeadOrigin.x, HeadOrigin.y, HeadOrigin.z, HeadDir.x, HeadDir.y, HeadDir.z, EyeOrigin.x, EyeOrigin.y, EyeOrigin.z, EyeDir.x, EyeDir.y, EyeDir.z, EyeHitPos.x, EyeHitPos.y, EyeHitPos.z, TargetName, TargetLocation
tester, TestScene, 4666.1467, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4672.1447, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4678.146, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4685.1454, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4690.1472, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4696.1474, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4702.1455, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4709.146, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4714.1467, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4720.1456, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4727.1466, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4733.1446, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4738.1466, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4745.1467, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4750.1469, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4756.1467, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4762.1448, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4768.1468, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4774.1468, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4780.1466, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4786.1456, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4792.1471, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4797.1471, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4803.1467, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4809.1456, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4815.1469, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4820.1456, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4827.1457, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4832.1469, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4838.1466, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4845.1469, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4850.1468, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4856.1468, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4862.1464, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4869.1466, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4875.1459, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4880.1457, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4887.1463, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4893.1455, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4899.1448, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4905.1455, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4911.1455, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4917.1447, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4923.1468, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4930.1466, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4935.1468, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4941.1467, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4948.1455, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4954.1467, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4960.1449, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4966.1468, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4972.1468, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4977.1466, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4983.1465, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4989.1468, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4995.1448, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 5001.1467, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 5009.1463, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 5015.1465, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 5020.1469, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 5026.1471, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 5032.147, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 5038.1448, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 5043.1469, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 5050.1468, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 5055.1463, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 5060.1469, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 5067.1457, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 5073.1448, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 5078.1468, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 5103.1447, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 5110.1458, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 5116.1464, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 5121.1459, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 5128.1467, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 5134.1467, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 5141.1457, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 5148.1446, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 5153.1471, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 5159.146, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 5166.1466, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 5171.1469, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 5177.1452, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 5182.1467, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 5188.1462, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 5194.1479, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 5200.1469, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 5207.1471, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 5212.1471, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 5217.1467, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 5223.1467, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 5230.1469, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 5236.1467, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 5241.1468, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 5248.1446, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 5253.1457, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 5259.1475, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 5266.1468, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 5271.1473, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 5277.1471, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 5283.1448, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 5289.1468, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 5299.1467, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 5308.1468, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 5313.1455, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 5319.147, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 5325.1472, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 5331.1469, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 5337.1448, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 5342.1462, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 5348.1467, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 5354.1456, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 5365.1455, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
