UserId, SessionType, dt in ms, HeadOrigin.x, HeadOrigin.y, HeadOrigin.z, HeadDir.x, HeadDir.y, HeadDir.z, EyeOrigin.x, EyeOrigin.y, EyeOrigin.z, EyeDir.x, EyeDir.y, EyeDir.z, EyeHitPos.x, EyeHitPos.y, EyeHitPos.z, TargetName, TargetLocation
tester, Scene1, 19329.388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19333.3882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19337.3882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19341.3881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19345.3868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19349.3868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19352.3871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19356.3871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19360.387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19364.3877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19368.3873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19372.3879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19376.3878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19380.3884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19384.388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19388.388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19391.3878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19395.3873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19399.3881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19403.3879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19407.3879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19410.3879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19414.3882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19418.3881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19422.3868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19426.3868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19430.3863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19434.3866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19437.387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19441.3881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19445.3876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19449.3869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19453.3872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19457.3863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19461.3886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19465.3874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19469.3881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19473.4178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19477.0467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19482.079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19486.0738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19489.0532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19493.0795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19497.633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19501.6293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19505.6042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19508.6055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19512.6305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19516.6306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19520.6303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19523.6064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19527.6063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19531.6306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19535.6288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19539.6055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19542.6303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19546.6299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19550.6054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19553.6056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19557.606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19561.6334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19565.6307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19569.6062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19573.6348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19577.6331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19581.6053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19584.6308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19588.6311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19592.6302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19596.6053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19599.606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19603.6299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19607.6305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19611.6056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19615.6299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19619.6301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19622.6062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19626.6307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19630.6055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19634.6311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19638.629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19641.6055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19645.6046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19649.6306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19653.6052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19657.605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19660.6292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19664.6319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19668.6327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19672.6295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19675.6055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19679.6295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19683.6066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19687.6044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19691.6054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19695.6047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19699.63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19703.6054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19707.6053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19711.6061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19715.6343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19718.6347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19722.6353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19726.6059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19730.6292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19734.6293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19738.6178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19741.6317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19746.6364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19749.6057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19753.6337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19757.6292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19761.6298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19765.6301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19768.6063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19772.631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19776.6304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19780.6145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19783.6054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19787.6298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19791.6295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19795.6127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19799.6051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 19802.6297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
