UserId, SessionType, dt in ms, HeadOrigin.x, HeadOrigin.y, HeadOrigin.z, HeadDir.x, HeadDir.y, HeadDir.z, EyeOrigin.x, EyeOrigin.y, EyeOrigin.z, EyeDir.x, EyeDir.y, EyeDir.z, EyeHitPos.x, EyeHitPos.y, EyeHitPos.z, TargetName, TargetLocation
tester, Scene1, 2461.9668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1506518, 0.1766328, 0.9726793, 0.6844295, 0.8024642, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2467.9666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1506518, 0.1766328, 0.9726793, 0.6844295, 0.8024642, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2473.9668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1506518, 0.1766328, 0.9726793, 0.6844295, 0.8024642, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2478.9667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1506518, 0.1766328, 0.9726793, 0.6844295, 0.8024642, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2483.9669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1506518, 0.1766328, 0.9726793, 0.6844295, 0.8024642, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2490.9665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1506518, 0.1766328, 0.9726793, 0.6844295, 0.8024642, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2497.9668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1506907, 0.1752086, 0.9729307, 0.6844295, 0.7957884, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2503.9658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1506907, 0.1752086, 0.9729307, 0.6844295, 0.7957884, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2509.9667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1506907, 0.1752086, 0.9729307, 0.6844295, 0.7957884, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2515.9654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1506907, 0.1752086, 0.9729307, 0.6844295, 0.7957884, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2521.9671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1507294, 0.1737841, 0.9731802, 0.6844295, 0.789116, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2528.9666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1521371, 0.1737841, 0.9729611, 0.6909773, 0.7892937, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2535.9677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1521758, 0.1723593, 0.9732085, 0.6909774, 0.7826233, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2540.9671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1521758, 0.1723593, 0.9732085, 0.6909774, 0.7826233, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2548.9673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1522142, 0.170934, 0.9734539, 0.6909774, 0.7759559, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2554.9655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1522142, 0.1709339, 0.9734539, 0.6909774, 0.7759554, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2560.9668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1522522, 0.1695082, 0.9736972, 0.6909773, 0.7692914, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2567.9656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1522522, 0.1695082, 0.9736972, 0.6909773, 0.7692914, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2572.9671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1522522, 0.1695082, 0.9736972, 0.6909773, 0.7692914, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2578.9667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.15229, 0.1680823, 0.9739385, 0.6909773, 0.762631, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2584.9667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.15229, 0.1680823, 0.9739385, 0.6909773, 0.762631, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2591.9657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.15229, 0.1680823, 0.9739385, 0.6909773, 0.762631, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2596.9672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.15229, 0.1680823, 0.9739385, 0.6909773, 0.762631, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2603.9659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2609.9668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2615.9666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2620.9669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2626.9666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2632.9669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2638.9667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2643.9671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2650.9669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2655.9671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2661.9664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2668.9671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2673.9669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2679.9666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2684.9668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2691.9656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2697.9655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2702.967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2709.9655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2714.967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2719.9672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2725.9669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2732.9655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2737.9668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2742.9669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2749.967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2755.9673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2761.9669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2767.9666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2773.9672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2778.9666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2783.9669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2790.9664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2796.9655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2801.9666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2808.9665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2813.9671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2819.9671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2824.9671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2831.9666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2836.9671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2842.9666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2848.967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2854.967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2860.9666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2865.9669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2873.966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2878.9672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2884.9678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2891.9667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2897.967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2902.9673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2908.9666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2914.9668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2919.9672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2924.9669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2931.9666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2937.9667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2942.9671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2949.9655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2954.9668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2960.9666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2966.9667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2972.9669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2977.9671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2983.9655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2989.9667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2995.9671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 3000.9669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 3007.9666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 3012.967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 3018.9664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 3023.9673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 3030.9667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 3035.9676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 3041.967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 3047.9669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 3053.9672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 3059.9663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 3064.9948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 3071.9939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 3076.9915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 3082.9656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 3088.9666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 3094.9667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 3099.9669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 3105.9667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 3111.9663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 3116.9671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 3122.9671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 3129.9666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 3134.9667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 3140.9669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 3145.9672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 3152.9673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 3158.967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1523274, 0.166656, 0.9741777, 0.6909773, 0.7559739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
